Displacement (mm),Load (N)
5.98376291960405,3185.6958021972832
5.98800043731856,3185.6990952982314
5.99228545248436,3186.041797336912
5.99652390152144,3185.8633112655175
6.00066921830105,3186.3271994190936
6.00495423346686,3185.6810930130478
6.00919268250393,3186.4284073882363
6.0133836340897,3186.203817903566
6.01757551699804,3186.2198443281804
6.02190709829258,3186.687025582705
6.02609898120093,3187.0516816277072
6.030337430238,3186.7748416079917
6.03457587927508,3187.0262149803743
6.03876683086084,3186.8244576622783
6.04305184602665,3186.574840610401
6.047243728935,3187.042460945052
6.05148217797207,3186.9614506617254
6.05576719313788,3186.804040436399
6.06000564217495,3187.057609209414
6.06424315988945,3187.837854594085
6.06848160892653,3187.0975655009192
6.0727200579636,3187.9087660345035
6.07691194087195,3187.230167699102
6.08115038990902,3187.129837890212
6.08538790762352,3187.1735263627925
6.0896263566606,3187.5860421415755
6.0939113718264,3186.8297266237955
6.0981488895409,3188.0916429071626
6.10234170377182,3187.8165592079527
6.10662671893763,3188.0097544635832
6.11077110439467,3187.784067278597
6.11496298730301,3188.514257528854
6.11924707114624,3187.577919159237
6.12353208631205,3189.0027341695104
6.12772490054297,3188.3276484751204
6.13196241825747,3188.106352091398
6.13624743342327,3188.4097564587632
6.14043931633162,3189.115577762004
6.14463026791739,3188.1816543330815
6.14891528308319,3189.2685971860656
6.15310809731411,3188.741481494283
6.15739218115734,3188.9807801631887
6.16163063019442,3188.6881332589214
6.16586907923149,3188.777705604714
6.17006003081726,3188.5904379307904
6.17425284504818,3189.3399477066105
6.17853692889141,3189.359925852363
6.18277537792849,3188.769802162438
6.18701382696556,3189.6929681282627
6.19120477855133,3189.102844438337
6.19548979371714,3189.274305227709
6.19968260794806,3189.3998821438686
6.20392012566256,3189.729192238693
6.2081120085709,3189.142361649716
6.2123495262854,3189.962343785829
6.21663454145121,3190.2240355411827
6.22091955661701,3189.977492050191
6.22506487339663,3190.051916131621
6.22925675630497,3190.2148148585275
6.23358833759951,3189.970466768168
6.23773272305655,3190.5094376233637
6.2419721034162,3190.236549324786
6.24621055245327,3190.8589454040043
6.2504946362965,3190.511633023996
6.25473308533358,3191.2431405146326
6.25892496824192,3190.130950554379
6.26320905208515,3191.1353463435935
6.26735530018734,3190.589789286501
6.27159281790184,3190.153343640827
6.27587783306765,3190.8185500323725
6.28006971597599,3191.259825559437
6.28430723369049,3190.5406123123407
6.2885922488563,3191.569157508509
6.29283069789337,3190.9300763844863
6.29706914693045,3191.2549956780463
6.30126102983879,3191.0334797542614
6.30549947887587,3191.417894404953
6.30973699659037,3190.919758001515
6.31397544562744,3192.0429249649296
6.31821482598709,3191.0097694274336
6.32245234370159,3191.3952817784416
6.32669079273867,3191.3869392560396
6.33092924177574,3191.9862836286197
6.33512019336151,3191.077826847031
6.33935864239859,3191.8620239528395
6.34355052530693,3191.274973823799
6.34788210660147,3191.882660718782
6.35207398950981,3192.0883697580157
6.35626494109558,3192.5746509980395
6.36050339013266,3191.9169089686434
6.364695273041,3192.6686141450964
6.36898028820681,3192.159281198434
6.37321873724388,3192.505934958253
6.37750375240969,3192.378162641461
6.38169470399546,3192.5950682239186
6.38593315303253,3191.978160646281
6.39017160206961,3193.300889527159
6.39436348497795,3192.681347468763
6.39860193401503,3192.7575278706986
6.40288601785826,3193.0038518216274
6.40712446689533,3193.157529865879
6.41136291593241,3192.9329403812085
6.41560043364691,3193.159066646321
6.41979324787783,3193.1256965567127
6.4240316969149,3192.675639427119
6.42822264850067,3193.833493720522
6.43250766366648,3193.049955234903
6.43669954657482,3193.50637902633
6.44098456174063,3193.596390452248
6.44526957690643,3194.070157908669
6.44950802594351,3193.309012509498
6.45369897752928,3194.3303128835805
6.45789086043762,3193.713844386069
6.4621293094747,3193.920651125619
6.46632119238304,3193.8943063180327
6.47060620754885,3194.4231783303208
6.47484372526335,3193.932067208906
6.47908217430042,3194.7059459317434
6.4833206233375,3194.29343015296
6.487558141052,3193.6337122629952
6.49175095528292,3194.7151666143986
6.49594190686869,3193.805173052367
6.50022692203449,3194.5182391776934
6.50446537107157,3194.8982630271207
6.50870288878607,3195.159076622222
6.51294226914572,3194.136019927634
6.51722728431152,3195.067747955924
6.52141823589729,3194.846671112265
6.52561011880564,3194.636351731704
6.52989513397144,3195.195739812779
6.53408608555721,3195.4679694911674
6.53832546591686,3194.9228515142013
6.54261048108267,3195.561274018034
6.54680143266844,3195.248429427951
6.55099331557678,3194.625374728543
6.55523083329128,3195.8001336068137
6.55951584845709,3194.7871757551334
6.56375522881674,3195.732515267343
6.56794618040251,3195.7492003121474
6.57218462943958,3196.474341140951
6.57642307847666,3195.399472991444
6.58066059619116,3196.461607817284
6.58485341042208,3195.741955490061
6.58909092813658,3195.7882784433996
6.59332937717365,3195.9566656718866
6.59761439233946,3196.653266292472
6.60185284137653,3196.0583127211557
6.6060437929623,3197.105079742571
6.61028317332195,3196.288829787533
6.61452069103645,3196.538666379473
6.6187125739448,3196.5724755492083
6.62295102298187,3196.41352854344
6.62718854069637,3196.0339437741386
6.63147355586218,3196.673683518351
6.63571293622183,3196.681586960627
6.63995045393633,3196.4304331283074
6.64418890297341,3196.8677569342344
6.64833328843044,3196.702223726569
6.65257266879009,3196.5968444962255
6.6568576839559,3196.7081513082762
6.6610952016704,3197.0304361210774
6.66528708457874,3196.5415204002948
6.66957209974455,3197.5094725390154
6.67380961745905,3197.28246811365
6.67800150036739,3197.2205578158228
6.68219338327574,3197.5999230450607
6.68643183231281,3197.0725878132153
6.69067028134989,3197.3643565572297
6.69495529651569,3197.6517344999797
6.6991928142302,3197.881373406104
6.70338562846111,3197.466442686625
6.70767064362692,3197.768968893737
6.71190816134142,3198.2714960984395
6.71605347812103,3197.486420832378
6.72029099583553,3198.3140868707032
6.72457601100134,3197.9713848320225
6.72881446003842,3198.0892778459697
6.73305290907549,3198.1731421501186
6.73729135811257,3198.2451512908533
6.74148230969834,3197.646685078526
6.74572075873541,3198.749215275998
6.74995920777249,3198.282034021474
6.75419765680956,3198.4974028234888
6.75843610584664,3198.6249556002176
6.76267455488371,3198.4170511603515
6.76691207259821,3198.587853329534
6.77119708776402,3198.6368107636313
6.77538897067236,3198.777755484216
6.7795808535807,3198.143065161458
6.78386586874651,3199.3975170826757
6.78810431778359,3198.648665927045
6.79229526936936,3199.3599757318657
6.79658028453516,3199.236374676275
6.80077216744351,3199.091478234552
6.80501061648058,3198.4960855831096
6.80920249938892,3199.5239721590883
6.81348751455473,3198.5953176916832
6.8176784661405,3199.6491099951218
6.82191691517758,3199.5516342070537
6.82624849647211,3199.9834695114
6.83044037938046,3199.4034446643827
6.83467882841753,3200.013546500061
6.83891634613203,3199.7347306197757
6.84310822904038,3199.278965448539
6.84734667807745,3199.8783098211193
6.85158512711453,3199.750976584454
6.85586921095776,3199.7599777270457
6.86006202518868,3200.34658877596
6.86429954290318,3200.0205717820836
6.86853799194025,3200.078969438899
6.87272894352602,3200.2723842345927
6.87696832388567,3199.978639630009
6.88120677292275,3199.554049147749
6.88549178808855,3200.5676656196188
6.88972930580305,3200.2060831355016
6.89387462258267,3200.4967541792
6.8982062038772,3200.9459331485405
6.90239808678555,3200.783253961697
6.90658996969389,3200.578423082716
6.91087405353712,3200.9167343201325
6.91506593644547,3201.1615214906187
6.91930345415997,3200.4559197274416
6.92358846932577,3201.544399360868
6.92778128355669,3200.9744733567586
6.93197223514246,3201.299173110255
6.93621068417954,3201.0824870678607
6.94044913321661,3201.6728302978495
6.94468665093111,3201.3988442989553
6.94892603129076,3202.096542619857
6.95321104645657,3201.2539478572326
6.95740199804234,3201.613115400655
6.96164044707941,3201.5450579810577
6.96583139866518,3201.9970909712197
6.9700242128961,3201.2627294597614
6.97430922806191,3202.4126803108884
6.97859424322771,3202.020362217921
6.98283176094221,3202.1650391195803
6.98707020997929,3202.0030185529267
6.99130865901636,3201.9692093831914
6.99554617673086,3200.9533975106897
6.99973899096178,3202.2993976382686
7.00392994254755,3201.516956852966
7.00816839158463,3202.1035679018796
7.01245340675043,3203.1270636765944
7.01669092446493,3202.00938521476
7.02088373869585,3202.655272080742
7.02512125641035,3202.258124106384
7.02935970544743,3202.5942399431683
7.03350409090447,3202.7079616959145
7.03778910607027,3202.7040099747765
7.04202848642992,3202.9588959881703
7.04621943801569,3203.311696869759
7.0505044531815,3203.2348578476335
7.0547894683473,3203.4280531032637
7.05898135125565,3202.500496336175
7.06321886897015,3203.5334323336074
7.06745731800722,3202.426730874934
7.07164920091557,3203.4440795278783
7.07593421608137,3203.951875694098
7.08017266511845,3203.2950118249546
7.08436361670422,3203.2350773876965
7.08860206574129,3203.330796855259
7.0928870809071,3203.7231149482263
7.09707896381544,3202.7483570675463
7.10131741285252,3203.294572744828
7.10555586188959,3203.22234406403
7.10979337960409,3203.4868898402055
7.11403182864117,3204.0254216152753
7.11827027767824,3203.801051670668
7.12246216058659,3203.87898839311
7.12674717575239,3204.121580162964
7.13093812733816,3203.608734575291
7.13522314250397,3204.0104928909764
7.13946159154104,3204.02300667458
7.14365347444939,3204.441230495007
7.14789192348646,3203.8936975773454
7.1521769386522696,3204.648695854746
7.15636789023804,3204.304017955497
7.16051413834023,3204.1626341547853
7.16484478831219,3204.221470891727
7.16912980347799,3204.619936106465
7.17332168638634,3204.3127995580253
7.17760670155214,3204.9128025507957
7.18179765313791,3204.2410099573535
7.18598953604626,3205.2357459837867
7.19022798508333,3204.9007278473186
7.19446643412041,3204.7940313765957
7.19870488315748,3204.919388752692
7.20294333219456,3204.8651623570777
7.2072749134891,3205.0609920934667
7.21146586507486,3204.573393613063
7.21570431411194,3205.540687131594
7.21989619702028,3204.678772843407
7.22408807992863,3204.9481485009733
7.22837216377186,3205.170762125075
7.2325640466802,3205.6493594628864
7.23680249571728,3204.9663703262204
7.24108657956051,3206.1319085218356
7.24532595992016,3205.129049513064
7.2495178428285,3205.7417858295003
7.253755360543,3205.453090646371
7.25790067732262,3205.8546294219936
7.26213912635969,3205.3240010891996
7.26646977633165,3206.39228303681
7.27066259056257,3206.082292467549
7.27485354214834,3205.6019388092313
7.27918512344288,3206.6574874331754
7.28342357247996,3205.844091498959
7.28756888925957,3206.3835014342817
7.29185390442537,3206.3046865515867
7.29609235346245,3206.659902373871
7.30028330504822,3206.19908778118
7.30461488634276,3206.6219219429345
7.3088067692511,3206.5439852204927
7.3130442869656,3206.003477584854
7.31728273600268,3207.3881167635595
7.32152211636233,3205.972083355814
7.32575963407683,3206.9925055696435
7.3299980831139,3206.719836811129
7.33423653215098,3206.6289472249573
7.33842748373675,3206.6006265568026
7.34266686409639,3207.012264175333
7.3469043818109,3207.2056789710264
7.35109626471924,3206.4322393283155
7.35538127988505,3207.4318052361396
7.35961879759955,3206.890419440248
7.36385724663662,3207.443660399553
7.36809662699627,3207.7657256722914
7.37228757858204,3207.2414640013308
7.37647946149038,3207.4401477585416
7.38076447665619,3207.3984351465306
7.38495542824196,3207.413144330766
7.38919480860161,3207.107544562769
7.39347982376742,3208.2638620757293
7.39771734148192,3207.678129187068
7.40190922439026,3207.7009613536425
7.40619330823349,3208.2026103980916
7.41038519114184,3207.584605120138
7.41453050792145,3207.859688819348
7.41886208921599,3207.8917416685777
7.42310053825306,3208.1437736611497
7.42729148983883,3207.7121578968668
7.43157650500464,3208.5352135938647
7.43586152017044,3208.3492631603203
7.44000683695006,3208.3240160530504
7.44424528598713,3208.049810514093
7.44848373502421,3208.062763377823
7.45267468660998,3207.981533554433
7.45695970177578,3209.0820878913364
7.46124471694159,3208.087351864903
7.4653900337212,3208.250689671936
7.46962848275828,3209.008102890032
7.47391349792408,3208.66254683053
7.47805788338112,3209.2283015734383
7.48234289854693,3208.888014475453
7.48653478145527,3209.300310714173
7.49077323049235,3208.672865213501
7.49505824565815,3209.5931771585037
7.49924919724392,3208.7389467725293
7.503487646281,3209.4744059843038
7.5077726614468,3209.790104595209
7.51196454435515,3209.009420130412
7.51620299339222,3209.7189736147266
7.52048800855803,3208.9696833789694
7.52472552627253,3209.796471257042
7.52891740918087,3208.8787937927978
7.53324899047541,3209.839940189559
7.53743994206118,3209.1668303557376
7.54158619016337,3209.9145838110526
7.54587120532917,3209.6193024260265
7.5501552891724,3209.6618931982907
7.55430060595202,3209.8120586015307
7.55863218724655,3209.6395001118426
7.5628240701549,3209.544658804533
7.56701595306324,3209.3784669766783
7.57125347077774,3210.093728502637
7.57549191981482,3209.3347785040983
7.57968287140059,3210.486485675731
7.58392225176024,3209.651135735193
7.5882529017322,3210.530174148311
7.59239821851181,3210.054869911448
7.59668323367762,3210.6067936303734
7.60087511658596,3210.164859483119
7.60506699949431,3209.955857342937
7.60935201466011,3210.795159004613
7.61359046369719,3210.6140384524597
7.61778141528296,3210.865192284779
7.62206643044876,3210.5448833325463
7.62630487948584,3211.1615713701212
7.63054239720034,3210.7609107547514
7.63478177755999,3211.133250701966
7.63897366046833,3210.1451008774297
7.64321117818283,3210.718978602677
7.64749619334864,3211.4175550838313
7.65173464238571,3211.0096496463752
7.65587995916533,3211.419091864274
7.66021060913729,3211.0048197649844
7.66444998949694,3211.15740010892
7.66859437495398,3210.873095727055
7.67292595624851,3211.506468809434
7.67716440528559,3210.6669476076945
7.6813097220652,3211.5547676233414
7.68564037203716,3211.4930768655777
7.68983225494551,3211.408334401176
7.69402413785385,3211.1499357467706
7.69826258689093,3211.9675029421883
7.70250010460543,3211.2239207480743
7.7067385536425,3212.030730480394
7.71097793400215,3211.470244699003
7.71521545171665,3212.0489523056413
7.719407334625,3211.6177756214847
7.7236448523395,3212.6594932214457
7.72788330137657,3211.869588073994
7.73207611560749,3212.3462095512364
7.73631363332199,3212.1115212236577
7.7405986484878,3212.486056571505
7.74483709752487,3212.062783329624
7.74912211269068,3212.4906669128327
7.75331306427645,3211.8542202695685
7.75750587850737,3212.0691499914574
7.7617899623506,3212.9940722777874
7.76598184525894,3212.037316682291
7.77017279684471,3212.792754039818
7.77450437813925,3212.242806181461
7.77874282717632,3212.9960481383564
7.78293471008467,3212.2998865978975
7.78721972525047,3212.8794723647884
